-58.93595269677547,-122.90463463000523
-14.19069013795108,39.23384316437722
49.3669348280886,-20.37842614776423
-45.15880988030963,81.32813455921666
-17.38880389467326,-125.134221348567
26.805915378088798,-3.04605000586065
2.2244235598221422,-81.63347963259243
-45.10352777708079,97.75308150372763
24.159689713364102,126.01788120515272
71.47051103932296,-108.31618523413955
15.795886762026313,-45.02798430489281
-72.01796181849109,-170.12545678325884
8.715425811675942,-102.66701831033434
85.01095269287296,-57.78374589592184
-28.864975769294887,-115.75993383446077
14.394601108717438,-10.990495977097794
4.32172269913049,-59.92092434277211
70.27948737862098,82.73794961977728
-49.23743377230739,6.15823008262052
23.069778981908087,-29.12926165273433
27.040492529981492,-68.42141078075137
-62.94679357127861,-34.26107048820322
6.741590626980994,-179.4530814353727
75.45503850645204,40.66177456953545
-86.91702628427191,9.541981588708268
-70.808075904522,-20.36407305367274
-44.501900966095135,38.18683378485008
-7.6821915469298006,101.33087158940344
-42.289500635899465,114.14711755800755
-45.98254306525374,-108.70904045285776
-70.5159716191287,-28.7084474915398
-35.596234470382115,64.25195943975899
-89.29903095446771,-55.97008851747911
-8.545697624984044,60.75702221793719
-87.39076225087133,61.933404261664236
61.012016184109285,100.77288481537869
-89.36346063695689,87.15356791905322
-89.34396782262861,-26.1151702256862
8.401520009970199,141.57085950829247
-12.17444715856341,0.3844884050265307
83.80401524378067,-29.044787380765655
8.783577378789488,-143.16575247865816
77.58167050678756,-83.00608905086894
-65.88035739594771,42.283798702814664
-61.85087695657327,-6.9763118785419636
-42.41043232308557,-143.8075916764491
-49.47947783422185,122.16613990670646
71.03737064085647,73.08079440602367
-56.84175507352824,-137.20793322954972
70.66046058973603,-3.6954255264601272
35.91393829478221,141.77136951170564
77.44960360167528,-103.78623323730265
-8.806275206075398,-172.5365261665966
-10.975793162053137,35.79919651189468
47.651211436580354,96.56842459631275
67.60035215186886,40.901463775358366
-50.06674046607036,16.194658456891318
-46.69931030576021,83.1664301583067
-59.01082244585406,-75.33698608902401
68.22958546774763,46.61338777945761
-47.160050261908,18.805836543724183
-46.94166404962084,27.995392099316035
-38.90720325995528,-53.3834081316743
18.814599884500822,117.16060353628404
63.54745355440377,-164.4356269518601
35.491786181178355,28.485545468562208
23.558861484772237,99.10742943651326
5.928432763274998,-133.69349858441203
-23.039518263274815,118.16696254118852
58.02103762000979,86.98464677842492
48.63303350722575,157.81687435285312
87.94488584746284,123.82717999072725
25.527646805223128,164.68616590774172
67.06535642424649,-0.5858053814357049
14.377673499254215,-161.23719624525532
1.846421045872475,-170.618403473581
-13.251012501672136,145.17301357483984
43.34418753992992,152.94762991530575
-74.33086110076178,18.459245727363935
45.33098039205805,0.6411738262841595
64.95322403496158,-126.8983569110404
19.149771567503137,109.56788166735072
-20.7256691858952,-90.30660849053197
83.77374282207208,157.75677875861226
-69.39555764785845,-28.636126479575836
-49.270726497238826,-93.0861139190722
-89.32027679565783,117.20477514582069
-88.57197361510349,62.16588382874977
27.495705041453746,149.27949550235041
11.476760185417291,31.52457853385758
29.203455782832776,125.98729547330288
-70.6695232802519,-153.71391957666506
73.69235437085794,133.71768701669896
87.8389234467653,-11.591656593464108
-73.0063654846877,-125.99470038795982
61.840841033404246,86.41941969099031
-50.46787901400501,78.52227213797516
31.859108083761328,-127.7094072644588
89.12695482163522,-157.59086178586446
54.21278242157368,126.73087819482811
-45.03092474831198,64.06050480903573
-25.314099843626423,172.90221661091533
-49.07969570540531,-103.51486767217803
10.406191596824073,7.009504946583547
19.59138356794361,133.87140765601117
75.94502033248969,154.30532063239497
26.193617449592708,149.85035215369635
86.35846240845956,127.94560129676285
-68.0050616333817,97.81859340278197
55.08402380156059,57.3468870657008
-65.0834297882574,177.41984645486338
-75.77605868698662,-61.166585642246616
-80.31805912829235,-146.34565107715946
-72.00036033669183,-43.66439093671033
-74.24894414914456,115.07287822069617
75.0865054472622,-178.09163618102357
49.68484450546106,86.04689599804635
84.78399768122566,12.575997515386575
-55.16512000095092,-81.35244541167867
61.17071840690201,-46.915756874089396
7.618915632639371,-171.14078149413325
87.54211391274015,-81.11191336024939
-53.54591469794109,-58.66067870963825
51.56464695314486,33.30648007528745
18.326219546129124,38.32880013429133
-22.098345834732214,160.76902361273568
51.256207362218845,110.09597684961034
-11.073515112201719,59.410187571532134
-63.03812070451585,99.60656162911187
63.682290084339144,167.77008211313716
46.107183930611654,-4.208929316350549
-18.983607589400478,49.378891409440484
-4.164903579161077,116.77058754945
73.73367561176204,59.647026233996115
-41.49201092151921,-100.03224344354625
-23.97412586013664,-77.08692653161845
49.773513195704794,-46.73598277319209
-5.391765852544168,45.678284524717554
-82.56095813711718,80.10185647338403
-14.584478247586617,136.85977422553714
30.07137811398148,-83.63609937775986
-46.614590926470456,50.37233921946992
7.438267061379975,-26.733043557372497
12.059427529510955,31.302152831561756
-45.32415716833239,25.193137322745798
84.7145131078513,0.7345614000269052
56.062326903281246,-80.10476105469434
-3.755951901724984,-48.43861245959573
-49.84784331332547,36.61007960974018
-3.995209542389773,177.86492444824245
-10.826927301708523,-25.621732381859772
-4.34908049741793,8.188587099251805
-81.04397509267932,-176.14009666941138
-69.36825143734042,-36.092241387241444
-28.96662925103353,43.18444703925559
68.8605242957286,-138.51729104345472
-75.60123573914001,113.56449813009903
-36.570782977464454,166.21256964834743
-46.29087152564543,103.53786120841431
75.77159206606152,-61.84256286370686
-85.25884188584966,12.672366570170624
15.63556230711778,-6.104590931176062
72.2168498861167,37.72126745016993
70.35137063983643,-138.63362005738816
9.056485790005283,-42.91144974215746
18.947303969572133,-3.7452428493745344
20.3239991865904,138.05404445153818
41.27758653623414,140.23530910719842
-34.107323329609244,-169.4182758490872
-48.40950305562225,171.64666295659248
-51.26920337294533,122.96973605085458
-64.6108678104061,-143.02665540464574
-80.42148521836504,-21.46747975916
49.25239959549148,-60.894120586807304
-45.83043369832312,-123.55880460559618
29.570412311513508,159.12095600985543
3.3822644015614856,77.21095210135587
73.67465185304695,25.813808967483084
-75.67640290488654,-93.23743840056524
-74.21155755103466,-2.6176834152064146
88.08215358354721,126.40785126749557
72.74519428789637,171.9099772865082
6.010591977876857,-141.31329770459345
30.54203013824379,-93.61070240158509
-87.34126975408935,100.87090955615133
30.646513824891585,84.68540121627757
-30.56307052429665,-34.0993275568099
2.5721184630822904,141.3593563186232
55.63159965739999,81.84830849845065
-15.80671071723927,-115.06974401016045
-80.94547740503346,-5.324753071756334
-32.91284404636217,58.358349364874584
-17.3637010230416,117.97463647233866
-44.89197961042582,-154.09263410390696
75.91251315616202,-44.210423427457926
-68.81308541773785,46.574993572968935
25.358332560968478,-99.51865085761881
-56.88539626540197,-130.9226986583928
-47.045354668763366,156.93852540592138
-22.03544490934803,62.92902457605055
64.84776028189691,-136.63482373414462
55.7873284550395,-98.86828527095612
39.89900415358326,-12.726817275007875
30.415785205130874,-102.99612378470502
-9.64204272859044,81.54848933988745
54.149970998079056,97.06411932330298
-77.92232406215608,-85.70851637509243
81.54690369468582,83.38603721451824
-30.312979249890198,86.15295264299448
-31.378538361558064,164.69307223507803
28.19123041906832,113.03038471440351
-76.25474481155513,-38.880806245148364
-38.51414466438641,18.2809594261702
-73.96322807958829,140.03854641645586
-66.32091300660197,62.79527606108144
-33.2640034737003,-5.1372696073299835
-42.166936563689,-59.28492026767856
25.791756569596927,-84.49220610006107
-68.5081829801635,78.32266262623801
-71.96749550421592,98.45098914885358
-39.49077443222173,14.040547653226383
51.71842270157299,1.1896679061383395
-48.88094358997382,-38.25303768017659
35.78407849585467,144.55584703183962
-58.82974345357683,-35.59117221359057
-54.636298742997056,8.038138841042354
-89.53190246109632,44.89187125642826
-37.23566663727753,-178.6110596367469
-30.88975805758129,-123.73541651084616
4.41950957699467,-42.94859844534733
43.12030808707436,-84.83624315977754
-31.145214695678874,-53.759324674942164
-77.17786786096306,71.34708550122485
54.03528450638524,157.49247281788433
59.59087243796219,-84.93009966593071
-29.907190374610117,8.77143796309079
-81.51679379211484,-122.55950133596065
20.184062824735236,-96.12135068457052
79.57379946785659,-93.8113394682168
48.122180106575485,81.5520577138343
45.44778331759417,-67.8151298691722
-37.00260221703498,-65.31865186204028
-55.22304617615163,-32.933921327715325
-57.36791490665388,-112.00504146814363
-1.4167614453969577,-173.04855218837704
62.330532016989594,-124.13207897715851
-19.897611364386464,-49.518091680465886
-34.601192094502984,13.206165704232603
72.1862968732444,27.392246126500652
-66.7695404330828,-172.51301103549716
-21.15743684517568,-16.588697270660276
-83.15086448357735,178.23954382953895
54.63956989099654,90.40411829822773
-29.59128395285572,57.3252808754971
87.16271015118627,-157.88350389085912
72.83627367459448,101.52576840123646
11.006444744646018,-125.14055370412218
70.46042031713165,95.65514890634921
51.544965849422454,111.09614070849415
68.93590933757059,179.80473398769755
-49.442457852968865,13.36239186761901
-66.39606469224668,78.90413380681866
16.83519953390656,-112.69311282044981
25.885150732455187,-71.5759437403669
3.6362944835048268,-114.02896677304892
29.433277201407464,145.87709458929783
46.07484919204714,-136.0120182619753
-6.5886967888908,131.61235155032443
12.198044260415386,50.51935804424909
47.696809147604995,13.937781170652983
-79.7094205980694,5.532886594161766
83.3334582294367,45.75073060219603
-10.058651366145767,164.5373956240237
-81.10274835316469,76.47418941822548
87.28819711643914,22.403967796482476
35.238492515284506,-29.17063838151654
28.114215842373582,-40.002189320429835
-31.436675291635815,-57.51958478576182
69.71728462354915,57.66653864071088
-12.107321147356089,-153.5022649840804
-74.03660153675534,71.73705819281466
43.737124984203774,-112.62567760972647
49.88290161456649,123.67349613778777
-50.19805089975242,-104.03037473544362
34.9462590566103,-3.127341470279191
34.56608303892111,-85.88842163134063
80.23701221022145,-100.29432486552481
-5.996034239468912,108.27562235695126
-89.47444498070875,132.70115260841675
-80.43410651717818,53.66235397597657
-44.41403404015947,-124.05760878673703
-63.79843238410659,-63.02102533054226
-26.571543341498106,84.43051402032927
44.62501402217953,64.35102145193474
-66.9984747276768,22.15141656573641
-45.736274554921344,128.60229744984946
44.436857566221306,-152.68002179428115
18.33770549704171,162.26047321220761
34.766127648230594,-92.08609220989712
45.21890489011551,82.93570351324962
55.038048466189196,73.43628448069978
-70.40113545659007,73.31366917812903
38.97516998042806,-131.40028824517177
81.35764025700857,132.4586343164073
78.54743418577456,-21.504695693970262
4.3993573452196415,37.36747723826198
10.332756352401844,-134.02508191745477
5.033235355247484,12.892543973096025
76.75441496378821,111.21607713373567
-84.85582605454613,-123.00203295414971
67.48970583498931,-125.06410658803517
83.40077639203255,-118.11485049777254
-78.15987820562788,-157.7870715222478
-65.63205299014342,44.75678210447455
-87.10063330664353,39.93166618765764
30.804269066619995,-2.6048886784046204
-15.211594580827722,72.11959538111645
-87.02000438041031,46.10619342773214
-73.05754423506426,57.77120705448158
-13.83861034214054,134.00385431651824
68.73221387232147,-84.15057645862125
-35.25313841180363,18.385881865887427
43.96552321664697,57.214219422980676
36.108764978688654,-172.61085889212197
22.846832045866208,111.84033226140423
21.2788987052585,42.665265194214186
-13.14609310542022,80.60015613029049
71.56137968918071,45.0178005906738
-88.06964718846072,128.6553081977941
-80.31560346512771,-47.90350132581253
-38.721827422078604,-143.0031581411951
20.328246605042906,167.11030149047633
-24.14505937880979,-159.8573878135365
-46.46671590777879,88.6530755463138
77.58521804580064,-140.64214473780126
-55.644538102945965,44.054218061880164
73.72112113544483,19.105154182147515
-59.20165709053332,22.7571134263099
53.45197376112051,-105.55586381622709
29.742735946425597,-88.57673480016865
-11.676851260665714,-156.01557155830403
11.700233620065163,108.85391097049546
16.185459711064496,-44.73852982523533
62.73872792395977,166.30358688802522
55.1838159101236,-145.57883444550706
-5.110879661131833,22.39382304264481
21.784267073303624,161.78247358440683
63.53437550908649,137.14218641710028
-67.46470970352934,157.794479900164
26.80915385186408,-77.60403347392288
53.10953699615996,-172.29916008779304
-20.071709562759324,-167.97104838837063
-87.24159824501804,-114.03541370692611
-34.84394958706766,-36.96193217205405
83.39879669112884,-14.132883777641212
23.50949835348841,-59.901006764634516
-49.00585671931547,48.30792200532892
11.73436456293284,-50.239502083299726
-77.4513899868001,31.483609040526943
55.15879121275506,133.76868404291633
26.96498272229647,144.71485828348057
-63.98371091910167,121.57948547780705
-72.78549957175954,-121.94920626897785
21.239328554510266,-72.57029311074072
-8.542639282049905,-110.41644146369362
-49.6138157204191,82.58281692261158
9.14030908062935,121.76831222000453
-16.74964309281576,66.87197499437463
51.910485175247345,-48.22017699855044
-9.446422594841067,157.70853787171694
-77.13825604738739,77.41514023301448
-54.160759028079845,-77.04768407649577
75.27534460325606,-170.03993005530526
83.95950378223853,-53.740789329632605
