-37.26800325538053,-11.776253276071884
-79.50980858494025,-90.8352870494542
-59.540070883869625,164.31475508017428
-22.378980996969034,-168.14178228984332
37.432050305940336,6.275822443160877
46.88995430974438,-133.6711588607944
-86.7487091223769,140.1578886459606
64.59829836476447,14.289119304792138
-5.652154435538236,-63.62492309099159
74.22651951333538,22.727880867519644
86.58888837690807,-174.753995261526
26.80078440476484,-119.23118004628952
19.000576839407955,-139.19509311444727
33.73759932123518,-103.4280616744788
-53.71485891788153,166.03310530013397
-25.401046358477316,-53.41048188163245
31.68943978647448,-0.5823480738891362
-52.128076931884756,127.13093967185108
-51.2898145882159,10.221735792750508
-20.729637839735233,-12.98594815005859
-69.1203017236262,137.8019055657722
10.226051095837448,44.38413422741786
-13.033464572035655,-24.48010704628186
-37.32942245987017,-57.36115026832931
-4.962102122351411,-4.7231350624835216
12.156507486694949,-77.54126322813757
75.53187797807666,-53.97404780562418
87.26796832400143,-67.0715430508145
-46.42921760782049,132.89100909507061
4.035547100203573,81.94687413107295
25.758688316723536,61.775745824679234
37.594173782786044,3.7312189123222197
5.069589175153581,1.655297950890656
-11.968514365622525,-83.97767504951644
74.59037558110913,179.48645607322624
-24.652261691642906,94.98299039537295
82.90255288465244,-1.4317723563825666
36.04060990039268,-92.25217271932564
-64.23408860011797,-10.189471153327048
7.824988750512361,32.06296004044407
41.36313355579156,174.81544534817033
-22.65878542620686,12.355408345380994
45.58077227315522,131.575285727934
82.89770999287245,-103.18527302177071
-81.98768013103277,113.64244318734097
64.82280862420171,123.12347562145624
-57.559911113005604,28.711891261213594
55.262623140577006,167.1091047470764
71.54629892737361,36.62574739642628
75.72075205481786,-115.95546953640093
-38.106037729424166,101.29293389519262
66.49441241429716,-49.98921691603556
23.714128116591738,-156.46777930118134
34.6031767365905,26.25382328561932
-62.08109079534198,-166.91374810617577
-26.007675304328274,167.33195291201207
-75.21293882333377,35.310946819462714
18.26734333925593,-76.82901526934907
-89.5789527226249,-129.65029313537968
-41.120662024967565,-78.1541253763617
-29.282570385037886,66.16793450247758
25.618536843837347,73.13205005959199
46.58612628837699,44.0605153557741
2.9838581640423456,-153.66736880815802
-80.47969450044013,-161.4755872957579
-25.403343533685458,-166.3589966802638
-51.6176769677251,-122.86943323298607
78.14876962959042,149.25399662127813
-48.97205245060532,-130.4376470710371
89.94708645455935,143.52878793398725
30.717401926450222,-87.76259507373142
-54.547700421121036,-69.04068943742577
64.83556415432258,153.45889609038608
-37.69978308001728,-107.40538850717056
-88.48692715215225,-46.67088943747561
-82.65029600826936,-100.70721231044878
-59.950755224987645,73.25154733390767
42.57913522398778,-21.11302482337726
44.33095696630096,-59.28535173210102
-30.48629583858707,135.9677918978992
-48.41145971295053,-140.714631199563
42.42715036026976,0.10024150344474947
18.744525337962003,145.50223235290844
-24.09883253127711,14.437955275490253
-35.218379067225875,-168.04381931931607
-11.295087428997576,141.14091428976502
81.06740794931989,25.654721207822064
-79.38974240280712,66.93868688697108
-54.130640392039915,-109.29789023486262
-59.43987480944593,141.4102402257991
37.21570435822163,-38.34644162753631
-56.22056663145308,-73.65837061739047
73.46508194802573,66.65912873078764
-28.017284135913407,158.69592688786867
65.82232902107563,58.837776351587706
51.02233860410681,13.545080204172422
-37.32543642943213,12.59066353064705
11.538687780442089,-33.28102059639548
5.961757765267521,120.16046579817936
32.30765637518574,81.97104390013902
49.59605670227836,-35.46937188189318
-84.2250248637952,-68.61207890295003
-73.96440761846466,-89.69541526575246
-72.73716573874188,129.72065143826802
-70.36385821898467,132.488163938218
47.76499481949497,-93.0691488863391
88.07804911538179,167.70358435271822
13.962935713372687,171.99993818486485
86.81872170491746,-16.87122390715018
34.95741204440991,-119.01752486225259
18.91868879893184,-26.510839012743702
-84.68741174097927,1.1476915280568107
37.6419984728124,3.1160692215675
-11.22552237016852,91.64612857090657
-24.612586322980178,-39.9552187735396
11.504397282913729,-96.1304501924625
77.47559983259873,-137.78148440537464
-3.2388285125086895,-113.42306603332051
-44.71409437985406,-86.3374106578846
47.3788412291413,126.5476736340911
88.90643680545065,-22.974267038389257
9.72404795545333,175.67974114032108
54.88871808372275,-25.22013013086203
23.77295639075801,156.5780310004431
27.85549444751055,156.51344519753167
-19.871626508106402,157.5432278723116
87.07466057073847,-175.2305071954198
-30.134777136034778,-81.76005214010165
-50.39676143157307,-21.857604661529706
55.66541967121046,-179.2357896605947
13.513202559191,-87.2359528067632
-71.25534016505186,-134.00093164072513
-56.52584060040029,-32.29189667587195
-45.22240519858618,-148.0846801083447
74.36378035485686,155.39327188786746
-47.65425192261747,44.90925849010375
-13.957795871629614,-3.0119754250324604
87.02803507733796,-102.68019063619093
-73.39120688316642,-23.442198335225385
-72.45298032999906,21.273038393711232
87.73692502353995,-165.72039207272715
-62.066691495138244,73.66570199031094
10.339598481105526,-44.966772298613876
-75.43707221033426,-20.7181157023754
-56.718683469611776,143.83229236327531
61.267251197203166,-55.028702095004164
-25.924059022704697,172.17665123980277
57.96510646856848,42.473922501940876
-22.25588615822555,72.1496218838108
19.14408326869743,-73.89337568892893
10.943870830006034,122.72585672135091
25.60173774976319,-52.58629237512757
50.917706055847816,-57.03512788748719
-88.9307115704711,12.215995828549097
41.142108777254776,-67.21114147762832
-60.92412552791317,-89.14279068152315
-24.089386304464853,-164.36624485546693
-42.963946076336434,13.056218875126945
-34.25933493595895,16.196335815812347
48.58335347446962,0.9948175250978579
-41.09626448439107,-77.7618857037981
37.17149761126562,62.89762301486164
71.26849476157813,-34.031157661096614
-51.115083986826825,43.7535020163956
-66.70675377900912,93.74034003361243
88.22056074441016,-53.05327945467329
82.11043341329167,68.62667638690411
-20.786132996356628,-48.84171589846477
5.610875837652699,-121.30633964708643
-31.0408183883985,129.07343983240054
31.13136747403351,137.86209596192816
-8.209389351851797,-3.274198561346793
68.11535868037262,48.596501943170296
72.81517364287345,92.06010118898195
61.69654787586427,-141.38681994886608
66.92250544835221,-71.73949748845706
46.5026629606831,-99.66908607252945
54.24553543735513,-142.58868121659995
55.52093397045334,-11.352511867085155
40.71890561362062,27.485373501625162
78.28722841845232,8.657275065897807
-9.916684591437658,113.94718234526567
42.521155547894125,-156.66009782052015
47.887128326358635,64.1805764073396
-49.53160544153791,133.9389435134999
-47.429257753243974,52.15627264305596
55.13141055817911,-168.4498637857174
-58.59577220227344,18.107988059931984
77.09975615529657,133.2140674034556
69.35598707326992,109.76795563410269
-37.345060929122354,58.74487756897767
27.42199176467615,-72.2343749656042
84.56369706385823,-139.95850490648832
26.558694400225065,-109.4906743811637
-9.736041052098088,-147.9742006972756
79.9267490105641,-66.81731664286812
-76.17007367147659,-92.07386066022784
64.82597760772427,125.20646633764431
-88.62577882758,-131.1970129236021
64.0237948362369,-147.94177143537874
-78.37201261526603,78.69363462411627
-80.51951278554418,-140.83337713021433
44.4209346845245,31.043192362463287
75.27881258435087,-170.10780013632086
-22.122917661112922,72.85707533404124
-81.24138963850433,-8.64822736426305
80.48737062382924,-21.257371355396458
-7.922861618831348,-69.7283425857706
-37.10136731211991,174.53145835627578
-21.794644996549863,116.78644714015337
53.33766960087385,46.958644748793006
-63.42263314895986,-53.99145094042862
27.992984809107313,-26.704930896400896
69.6339476429867,-166.54811801110085
-10.139711634063033,130.52052510163816
55.952576076520444,-172.185796703976
28.297056695764425,-106.92844135030393
-38.938305515165524,40.44128013475094
-26.499612814008536,-126.26946093321699
34.244727458190965,47.58795470952563
-26.650593591012836,-28.80872321536495
5.573680944001012,-68.40375641846319
-34.53440728663434,-162.14778571093527
55.46817263306076,26.090375951394066
-85.13282270124199,133.35009387526708
-52.883849260667134,139.89337200684145
48.18486140786746,-58.44686700697585
-17.853746856074324,-172.81242679841097
1.8274431376925122,-114.19363817785586
68.18327232819544,-161.43956957534567
-18.897991734789613,172.55657008724398
-6.26572602121756,-90.23093205513406
-29.661450081678076,126.36375216098884
43.865498691348904,59.413323742083406
-34.70163656532027,33.8617072366568
-67.46510789609549,136.7493695035413
35.331139418766355,-18.454786226075328
86.43218919150254,-130.36142361295697
-11.168713477341257,-133.20821498562563
77.06593604063227,12.235136095915038
22.450842277147416,124.83327936220877
-40.95856766996154,-95.5799401042804
39.34112309771595,-146.73223496487213
2.677579713778613,-57.07865722674293
-13.531978606204504,123.52046741802315
9.329323071565724,5.6223787240800505
-55.285927109383074,18.14572928459944
28.20909405423386,-156.80335896639403
70.46177236791539,-36.94575308508257
-60.57343823815473,-69.78811224340942
62.826488055926546,-80.17775524525896
-82.81033667953974,-27.643888216488932
-21.96192355686982,-163.02852884959947
51.51139431732878,163.16944090223285
-28.93378149980535,11.545958426761814
72.00750298812113,74.12884326567621
-26.49071387717779,-128.50954439158613
50.616486695772295,68.45972176371214
5.172169285293208,139.71434953421294
8.839454340897504,177.65404045389113
-75.77516922981115,-171.8350907370464
-20.299986018396226,-44.76794020241121
9.90022162918504,-172.66579568360618
37.2210044836128,-82.15381959130485
-5.862522152736815,65.25903633793277
-19.34427153083766,-63.66642973207203
-56.001692755197475,-89.61842225952975
64.8847018254086,51.29190637347776
38.79847224388325,-127.26784095320386
59.841325509719155,-38.103264770622815
4.850841326640534,172.60599756219642
-44.00621649228886,20.1267249692917
10.597070388932735,112.95459389986922
-65.6643691171352,-147.4169206526857
-38.624640446205646,-10.083616538408165
16.696343537827133,-167.89142920177426
-84.81316477474682,126.28758140837158
-83.36030522719396,-2.154074379381143
58.89267552743544,-139.67951309190386
-26.731995800255696,-8.479206409951814
-60.784951281401334,160.2737265652067
27.340804676071585,133.4690407522529
-70.62488857603849,179.92908052619526
-4.153981499969603,146.2257823393182
57.13798512926331,135.5454962254858
-40.655058508289265,88.76150136234179
1.3763903468396137,-80.849655541853
-53.47449634824013,-77.81968483335864
89.80679553522953,26.008970507519223
35.464371208441506,-54.87360218873452
31.746739121631762,-34.94532762142754
48.72336703790717,-150.9387700311591
70.0621805926792,-40.018562021053555
-27.6000081694673,38.731226236713894
-80.57308314079182,-76.32367578467887
8.090967242131129,-150.78538837123415
17.13631037333505,10.552667579017765
32.01347657854015,-27.693162919030584
9.066277983270538,74.38459411513577
17.468303516773815,-65.89832796665497
-24.125333548046243,-141.91341465734092
-46.37765374219792,-131.95023106470757
41.60930232759026,-38.50331089417932
70.0310967043311,153.3122179711865
63.21260667343881,-146.9041417194594
-19.657808854205513,107.9633739250396
25.82539245418721,88.29942245895637
-82.73136710817975,91.75742274874659
-33.68353875251574,-128.21051328040534
-7.822731294637791,43.12479834035403
49.09259786949616,-115.7665405534935
89.92713247383813,-143.17772865001615
23.123261127276294,110.21548565939122
82.50323168978653,153.13236702637425
69.18940343719572,-115.44621775568432
58.55671093994593,13.691950781025838
42.12764840586854,77.87187918194428
-19.603181718671394,-153.39718849470134
-60.69499776515086,-46.41799910100201
27.17492617554892,-53.44029753173406
-38.714461017937374,25.48912292768955
-78.67032414473161,11.44455973143323
-41.19458720412139,-10.893609206420251
2.453261671941277,-25.015010430058993
-83.35609812813571,-146.63984283615173
9.874660428820064,114.40168291208812
8.49833668796171,50.65113504209927
-58.38694427513637,-37.408363722471876
-82.87173525541246,32.48387068572404
47.72789529490714,179.71442756539824
-62.78348912893523,-87.55270805799654
-88.49946132466398,-102.0118697008008
41.719584342939356,24.23874340307526
35.41634983884248,-140.74197250474754
-55.950812883768094,32.95875148856163
-63.06669996368419,176.64001853620084
-55.212027285059065,-159.25378399040605
36.86694989165436,-108.11327462031272
30.55695021162768,35.89448810148724
-28.429177994694037,50.96685201983615
12.6348271400784,-47.08884345685328
-7.616783999371236,-25.73746591220555
-44.964935651057495,-105.2804090617726
-86.80686910459569,163.0504481696504
-44.18002729869683,102.92196783786846
-18.960379000197875,-40.88463624216507
37.66983436697886,-16.075368890171802
-17.311944013026803,78.61570428727094
73.14425067748579,-130.43055584577013
10.15599991492708,-73.1794886689845
12.30006104986137,10.647127798821089
-61.01170794556081,-71.27825447780032
-21.809983318632362,134.08741768071803
-11.518701439649703,77.29326128479966
-53.280307494679064,-94.24395707260959
-12.682973413690888,-156.44760192234168
-5.871454794739307,136.47173212741876
27.430651486167335,-14.39404520564571
9.876331704389472,177.059813226581
57.42372301237697,83.09330889914531
-10.921543381895262,150.3221773070357
71.20658676463464,101.29042292568244
-33.0012566799863,92.66381086172566
-37.796062551238876,106.77547226694884
8.798736043462924,-71.00402249710244
-65.17828244232018,0.3137990130122432
86.3957543970493,155.9843860404369
41.6113635401378,65.40092395475259
18.10064077163966,77.59793104741516
-24.05542870630933,-70.84217722118808
35.6953460906867,173.75249474746272
16.629851543530037,40.7900607948572
57.58171262541839,-150.12699331381648
-32.907300302561794,-99.44908971934359
-28.36167483551945,-63.07914160791668
-31.631383514260634,88.86707009381121
